,0
6638,0.11055308280029688
6639,0.0938434827135714
6640,0.1245255328411814
6641,0.1402074346881347
6642,0.10470332836406515
6643,0.06501863131705171
6644,0.025
6645,0.025
6646,0.025
6647,0.025
6648,0.025
6649,0.025
6650,0.025
6651,0.027775536287255057
6652,0.0536964820381426
6653,0.07619232505736323
6654,0.07557943666911368
6655,0.10962814550052669
6656,0.06235800625476053
6657,0.15097881246431724
6658,0.08920689731500848
6659,0.1434044485033208
6660,0.07300155273580072
6661,0.12489523517155672
6662,0.06001600509698508
6663,0.09640550985311193
6664,0.10176109496089322
6665,0.11385542636125309
6666,0.1938869719994473
6667,0.07164614654957784
6668,1.6115996246226183
6669,0.745734393021439
6670,0.06802177431964529
6671,0.05220088856906444
6672,0.04166129093720062
6673,0.05943915692341337
6674,0.050431446469430506
6675,0.04065424887681283
6676,0.047106553618495174
6677,0.8708488881573426
6678,0.5085104650297165
6679,0.025
6680,0.025
6681,0.025
6682,0.3736942106907235
6683,0.28189216432700603
6684,0.5458180063420468
6685,2.0945466694210215
6686,0.0776783727025072
6687,0.04430222485881748
6688,0.08531488375159409
6689,0.07590817906331826
6690,0.035029899272748896
6691,0.025
6692,0.025
6693,0.050550291651649454
6694,0.07373520396316029
6695,0.04952593980385533
6696,0.06161042793394607
6697,0.025
6698,0.03603115389806145
6699,0.04376037183662576
6700,0.05968578710250305
6701,0.03384265382880278
6702,0.1378938429108251
6703,0.034196346284929666
6704,0.057065304391333484
6705,1.4172881960202444
6706,0.6366716789567164
6707,0.13939236394403712
6708,0.25882407797134466
6709,1.6119484261577681
6710,0.043422417051662096
6711,0.03951226743006757
6712,0.050233376155583376
6713,0.11330056578678722
6714,0.05784233078238682
6715,0.035232147630079966
6716,0.10040396399123887
6717,0.05443230218920006
6718,0.099614449236476
6719,0.34475955167095607
6720,0.025
6721,0.025
6722,0.03768559447882914
6723,0.06771159775028558
6724,0.025
6725,0.05084273423938256
6726,0.15267022416445672
6727,0.0659142606144956
6728,0.13716968812582928
6729,0.049917751644157266
6730,0.025
6731,0.03686927082239919
6732,0.08342795025245196
6733,0.051951776911883595
6734,0.1443887866404739
6735,0.0744231925329239
6736,0.12764363087085295
6737,0.059401665369978957
6738,2.2358058783800385
6739,0.3561898232816966
6740,0.025
6741,0.08367552191354477
6742,0.025
6743,0.025
6744,0.025
6745,0.025
6746,0.025
6747,0.025
6748,0.025
6749,0.025
6750,0.025
6751,0.025
6752,0.025
6753,0.025
6754,0.025
6755,0.025
6756,0.025
6757,0.025
6758,0.025
6759,0.025
6760,0.027645960475407988
6761,0.13614632422386494
6762,0.5332259116420325
6763,1.159743114809928
6764,0.882479397104874
6765,0.07605480053030797
6766,0.025
6767,0.025
6768,0.025
6769,0.03693184118943524
6770,0.05130148166181067
6771,0.02893918761707635
6772,0.04476602070960341
6773,0.08922330081099787
6774,0.10240193138930426
6775,1.4804121154426482
6776,3.0
6777,0.13585687740729605
6778,0.21605449066935678
6779,0.12365590559911128
6780,0.06287628510101147
6781,0.14795311721808582
6782,0.051904115559711486
6783,0.03559784308765321
6784,0.06494026512690398
6785,0.19069825156551062
6786,0.12229249113978004
6787,0.0866405805466286
6788,0.09942604060943802
6789,0.20419490823695588
6790,0.025
6791,0.025
6792,0.025
6793,0.025
6794,0.025
6795,0.05144933394004904
6796,0.05530820105137967
6797,0.04214184535347582
6798,0.4147519297913457
6799,0.025
6800,0.04792604235257877
6801,0.10111277981030556
6802,0.09950885754051693
6803,0.03553981471299493
6804,0.11446603235401814
6805,0.0975750390430696
6806,0.07639270334787199
6807,0.0400964526294639
6808,0.0619739989761748
6809,0.07387288929393168
6810,0.2860290575178284
6811,0.0911329626488303
6812,0.8994373324979454
6813,0.025225955222430235
6814,0.04367317937827639
6815,0.037162980629346705
6816,0.0374201679395214
6817,0.06500433630267644
6818,0.04367369028105815
6819,0.06068014406386147
6820,0.05107859970266507
6821,0.1658740720295834
6822,0.20487456415587887
6823,0.3785037616076756
6824,0.1067590858222882
6825,0.045065214550276414
6826,0.10106710566783204
6827,0.09036697862782592
6828,0.0935290405080713
6829,0.09754284589064381
6830,0.07815860298001669
6831,2.1860948537974565
6832,0.07622063992101144
6833,0.056459772064339976
6834,0.22522364233208483
6835,0.06901217239807288
6836,0.9145082999831503
6837,0.2912017391757431
6838,0.0694310818891935
6839,0.04178909193891412
6840,0.06119264517368694
6841,0.056983126747004814
6842,0.0674026433763377
6843,0.037771602269382136
6844,0.036029903185450574
6845,0.02752474616366756
6846,0.054090784868861264
6847,0.06658008139133205
6848,0.025
6849,0.025
6850,0.025
6851,1.0060097834996222
6852,0.025
6853,0.025
6854,0.025
6855,0.025
6856,0.025
6857,0.025
6858,0.025
6859,0.025
6860,0.025
6861,1.5602668355507359
6862,0.21756887940628233
6863,0.025
6864,0.025
6865,0.025
6866,0.025
6867,0.029183877554231213
6868,0.025
6869,0.04505632074382172
6870,0.05735188717509481
6871,0.06988200182558589
6872,0.1335327237503298
6873,0.14634320887156915
6874,0.07518557521155514
6875,0.05944340547462486
6876,0.0392020086483999
6877,0.08824509624574915
6878,0.03157354144843956
6879,0.38480686179871887
6880,0.763035255140808
6881,0.36203705828313226
6882,0.04460795841813961
6883,0.10231889260192496
6884,0.08390334096576257
6885,0.052817046201907636
6886,0.0664129037028266
6887,0.03407880673518791
6888,0.05321013397209462
6889,0.03607569056820187
6890,0.06581733749370688
6891,0.03228435464441848
6892,0.05135662340343339
6893,0.06927907331984862
6894,0.09839181644954265
6895,0.27044742222829493
6896,0.07560161916644259
6897,0.19374847040722304
6898,0.5540083894969895
6899,0.11318149659817751
6900,0.055164594827012456
6901,0.11741098907375438
6902,0.03653458423251194
6903,0.10694894605063747
6904,0.05338937583824878
6905,0.08249178804326719
6906,0.17499912580343996
6907,0.026793660870922914
6908,0.025
6909,0.025
6910,0.025
6911,0.025
6912,0.025
6913,0.025
6914,0.025
6915,0.025
6916,0.025
6917,0.025
6918,0.025
6919,0.025
6920,0.025
6921,0.025
6922,0.025
6923,0.025
6924,0.025
6925,0.025
6926,0.025
6927,0.025
6928,0.025
6929,0.025
6930,0.025
6931,0.15909314346283152
6932,0.1522598672365659
6933,0.9349948870322584
6934,0.025
6935,0.025
6936,0.025
6937,0.025
6938,0.025
6939,0.025
6940,0.048423858340130306
6941,0.24910128299504722
6942,0.07663043879611539
6943,0.4541130155784021
6944,0.12098265131249777
6945,0.07346487035052592
6946,0.046526890664415635
6947,0.07479919621484199
6948,0.030543308218559488
6949,0.10644849859520991
6950,0.09774814167155574
6951,0.077570771801164
6952,0.07606180273557299
6953,0.1447586688512708
6954,0.1525818237144766
6955,0.08912709216919432
6956,0.11314032585003062
6957,0.4288678763563071
6958,0.032958413435254075
6959,0.042959248432801106
6960,0.025
6961,0.026074041368960056
6962,0.05959263362289485
6963,0.031660615614998625
6964,0.052343230713866845
6965,0.06474995843284326
6966,0.09419329751933914
6967,0.025
6968,0.13731114683171533
6969,0.09181352193487605
6970,0.05807493777943482
6971,0.10941939811807606
6972,0.12565053342705956
6973,0.04479512699355848
6974,0.11737442294344202
6975,0.09009840629712305
6976,0.11256570902228732
6977,0.0868791468551322
6978,0.05128952113802076
6979,0.3649249116291844
6980,1.0242443726724977
6981,0.025
6982,0.025
6983,0.025
6984,0.025
6985,0.025
6986,0.025
6987,0.025
6988,0.0328436708664808
6989,0.03984832849944821
6990,0.3747973168917854
6991,0.0393943979592685
6992,0.07670860697434026
6993,0.06599862550578581
6994,0.053011746591213535
6995,0.05468138011056982
6996,0.13025264760436742
6997,0.13524570727976862
6998,0.03208865181192405
6999,0.13901770078991882
7000,0.04475943203850072
7001,0.0556783295824608
7002,0.09891239117944595
7003,0.910492448433056
7004,0.05931848121009185
7005,0.025
7006,0.025
7007,0.025
7008,0.025
7009,0.025
7010,0.025
7011,0.025
7012,0.025
7013,0.025
7014,0.025
7015,0.025
7016,0.025
7017,0.025
7018,0.28604404124978533
7019,0.025
7020,0.025
7021,0.025
7022,0.025
7023,0.06699451757604932
7024,0.040947035507637834
7025,0.03285649010414778
7026,0.025
7027,0.025
7028,0.30582956375212444
7029,0.24161951434072415
7030,0.025
7031,0.025
7032,0.025
7033,0.046983316510833345
7034,0.05687463013923567
7035,0.03046350392690783
7036,0.04258813531632298
7037,0.36963472977845335
7038,0.23576741263980092
7039,0.04940579797278532
7040,0.11369326268347277
7041,0.0644945925510375
7042,0.08137197581054134
7043,0.07574929700243883
7044,0.11713933111149083
7045,0.2199309357028771
7046,0.11018655533394545
7047,0.13811023450531643
7048,0.09483401691717723
7049,1.4438688991145272
7050,0.04298940641793032
7051,0.06737555513475332
7052,0.03525929240270525
7053,0.04686668727258495
7054,0.23935661647520437
7055,0.028030591482214547
7056,0.025
7057,0.04001542003282824
7058,0.033301369966743904
7059,0.06101438930092182
7060,0.04004900271690788
7061,0.061728852956546565
7062,0.19261961160533506
7063,0.118670430187255
7064,0.055921300498010425
7065,0.08154005563091363
7066,0.03920095476590805
7067,0.08964451409440627
7068,0.11036258888902839
7069,0.09936312499192897
7070,0.04598836256116746
7071,0.09436823057340846
7072,0.08785078467394533
7073,0.12883013127105258
7074,0.08606091429387112
7075,0.06051941769162425
7076,0.08423585201428252
7077,1.0483903154497947
7078,0.025
7079,0.025
7080,0.025
7081,0.025
7082,0.025
7083,0.025
7084,0.026496009244207308
7085,0.08481088179330776
7086,0.15217478464549472
7087,0.025
7088,0.23011257057009302
7089,0.1117712916012131
7090,0.13360615229224712
7091,2.126605500777621
7092,0.07844324914086057
7093,0.06856707318530962
7094,0.05507308053067024
7095,0.082088727599336
7096,0.07233356163560714
7097,0.04572577348188848
7098,0.1407530240639729
7099,0.34297156865198064
7100,2.4473138819341576
7101,0.0542567199234581
7102,0.025
7103,0.025
7104,0.025
7105,0.025
7106,0.025
7107,0.025
7108,0.025
7109,0.025
7110,0.09339691423623855
7111,0.15337116780843799
7112,0.08341827603533301
7113,0.10771816519314675
7114,0.13392876479674778
7115,0.14740064271757364
7116,0.12507774042892097
7117,0.10688312042289803
7118,0.05657160227541294
7119,0.19761307188867294
7120,0.12991528925646664
7121,0.08778351651139055
7122,0.6245468720153675
7123,0.921018867829127
7124,0.9556790264020918
7125,0.3041241254946872
7126,0.18460184495171986
7127,0.05092537075888625
7128,0.025
7129,0.028552897701414337
7130,0.05267416118291081
7131,0.038139154201074416
7132,0.06282907293183825
7133,0.048137129161371
7134,0.16978712048958555
7135,0.029934444488647016
7136,0.15694415206282128
7137,0.11031216404211312
7138,0.10830128608458658
7139,0.13946666394381307
7140,0.10245189755826434
7141,0.11881269909850517
7142,0.10653810881235083
7143,0.11715880147103529
7144,0.13302876240475428
7145,0.13586643571599955
7146,0.1462377256163792
7147,0.04431733570744588
7148,0.025
7149,0.3055445849836784
7150,0.07091136423075373
7151,0.041007936006061584
7152,0.05475339104058206
7153,0.05319836932454397
7154,0.05289634833243389
7155,0.058205096596178854
7156,0.04585021508782475
7157,0.0649852042573481
7158,0.09437993505420181
7159,0.2247155218598669
7160,0.10951185747506521
7161,0.08082983994194878
7162,0.07076202966670629
7163,0.08962858482800429
7164,0.13741660244389914
7165,0.05515292918678559
7166,0.15072999056306158
7167,0.07018524925380407
7168,0.13924074404168524
7169,0.13388776469057598
7170,0.30854111828294883
7171,0.07001715570287598
7172,2.463868996265381
7173,0.522870873377389
7174,0.025
7175,0.025
7176,0.025
7177,0.02828419432718962
7178,0.050250682562665086
7179,0.0602781568355374
7180,0.05048512838667132
7181,0.06533543108472702
7182,0.11636060172189903
7183,0.32918031557093413
7184,0.2552459118941566
7185,0.08806543742483317
7186,0.04578595556705982
7187,0.04257638633163513
7188,0.025
7189,0.12777810319114147
7190,0.025
7191,0.025
7192,0.025
7193,0.025
7194,0.025
7195,0.025
7196,0.025
7197,0.025
7198,0.025
7199,0.025
7200,0.025
7201,0.025
7202,0.025
7203,0.025
7204,0.0385268794833511
7205,0.07041424876956891
7206,0.05420199422166244
7207,0.037794840535114275
7208,0.0784191129093483
7209,0.05753775416491753
7210,0.05857833722892106
7211,0.06424492384654337
7212,0.05334719142059973
7213,0.05309984242334565
7214,0.12693184901677568
7215,0.38785604475305774
7216,0.28283506350276233
7217,0.08464171061486156
7218,0.07943005973708159
7219,0.03797265693336795
7220,0.07757749133668229
7221,0.9146393063987996
7222,0.3474793535041704
7223,0.025
7224,0.025
7225,0.025
7226,0.025
7227,0.025
7228,0.025
7229,0.025
7230,0.025
7231,0.025
7232,0.11273780466239712
7233,0.107985561245895
7234,0.10372575242169157
7235,0.13602705297199338
7236,0.0927497446225977
7237,0.12494763893376384
7238,0.1274088463343224
7239,0.12928759201688345
7240,0.09172210937455626
7241,0.06317842937949077
7242,0.1702851611781817
7243,0.025
7244,3.0
7245,1.5194537117807438
7246,0.025
7247,0.025
7248,0.025
7249,0.025
7250,0.030027284385481516
7251,0.040137257835537225
7252,0.052463246379707715
7253,0.06656503917040968
7254,0.9595692743611185
7255,0.07842481579951095
7256,0.08883285031230305
7257,0.056412825315763235
7258,0.10293226434579233
7259,0.08422780690245495
7260,0.0719300707260696
7261,0.03252734418454042
7262,0.060523413477478485
7263,0.11235498082868645
7264,0.12337099043802699
7265,0.18455026554933876
7266,0.18472958912594858
7267,0.19106294684211034
7268,0.8900163614710537
7269,1.0005973292739667
7270,0.025
7271,0.025
7272,0.025
7273,0.025
7274,0.04538485488801859
7275,0.02590024147936188
7276,0.049463649864280625
7277,0.03132994336936569
7278,0.30352055823296853
7279,0.17358007468986233
7280,0.07603134917469462
7281,0.06122675362357658
7282,0.1263702882030298
7283,0.10848463907635734
7284,0.09729866423680197
7285,0.15020932724744462
7286,0.150493255100715
7287,0.08923660561254063
7288,0.06026224235683597
7289,0.08170031652200294
7290,0.35796824562471286
7291,0.039673726098138254
7292,0.0840750668023199
7293,0.0629007013152764
7294,0.025
7295,0.025
7296,0.025
7297,0.025
7298,0.025
7299,0.025
7300,0.034705515265382424
7301,0.045735501501737545
7302,0.09461424503787064
7303,0.6931643312474417
7304,0.9754154342943885
7305,0.07026206291146755
7306,0.17857626564545281
7307,0.18107693649974266
7308,0.10599370062859376
7309,0.08072552631688537
7310,0.12272816898393879
7311,0.15653769191293088
7312,0.05340931272132654
7313,0.19003141176967925
7314,0.2701325006661361
7315,0.5249197462842682
7316,1.2141329869842292
7317,0.16392525157982932
7318,0.025
7319,0.025
7320,0.025
7321,0.025
7322,0.025
7323,0.025
7324,0.025
7325,0.025
7326,0.0523355825887274
7327,0.025
7328,0.025
7329,0.025
7330,0.025
7331,0.025
7332,0.025
7333,0.025
7334,0.025
7335,0.025
7336,0.025
7337,0.025
7338,0.025
7339,0.025
7340,1.0739162718325646
7341,0.03682570955764587
7342,0.025
7343,0.030166248522140848
7344,0.28989588046929604
7345,0.060274779197590445
7346,0.0702257347576918
7347,0.04436244282681328
7348,0.05552760645010582
7349,0.16014653192202774
7350,0.041930888665548345
7351,0.05308364821044573
7352,0.897190956339523
7353,0.025
7354,0.025
7355,0.025
7356,0.025
7357,0.025
7358,0.025
7359,0.025
7360,0.025
7361,0.025
7362,0.025
7363,0.025
7364,0.025
7365,0.025
7366,0.025
7367,0.025
7368,0.025
7369,0.025
7370,0.025
7371,0.025
7372,0.025
7373,0.025
7374,0.025
7375,0.025
7376,0.025
7377,0.025
7378,0.025
7379,0.025
7380,0.025
7381,0.8886916018938935
7382,0.12057303403861444
7383,0.5178656118476272
7384,0.2574678147671908
7385,0.04735454620258972
7386,0.0722131803040336
7387,0.04698621346990218
7388,0.17579551504305524
7389,0.09141353522516067
7390,0.04971277893193023
7391,0.09227906795290028
7392,0.02963732128004418
7393,0.07557596423932571
7394,0.05908981489417327
7395,0.04449315628158609
7396,0.03358521558096979
7397,0.08188088738055038
7398,0.05310567764633873
7399,1.6861661496130393
7400,0.08032388394582093
7401,0.0804422968934034
7402,0.14255388788381426
7403,0.22350737032573537
7404,0.11780482994551278
7405,0.10105443046181325
7406,0.11211544625074302
7407,0.09666724150810634
7408,0.13237706220957512
7409,0.10279627072692538
7410,0.17843966135033643
7411,0.22610861787593875
7412,1.3909500869518223
7413,0.0517694196337195
7414,0.025
7415,0.025
7416,0.025
7417,0.025
7418,0.025
7419,0.03558409860280801
7420,0.06385181293598577
7421,0.08885245983153775
7422,0.665262888620215
7423,0.025
7424,1.1019981971846862
7425,0.14319939279135488
7426,0.15553996597023914
7427,0.07629935747132899
7428,0.1420513710928739
7429,0.04502441750771023
7430,0.1386385851406666
7431,0.0594793911191317
7432,0.05559959132046933
7433,0.14702603060643576
7434,0.1264060532637824
7435,2.7290181892031975
7436,0.2630093832725535
7437,0.07204485559541046
7438,0.025
7439,0.025
7440,0.025
7441,0.025
7442,0.025
7443,0.025
7444,0.026121156390867026
7445,0.05013372828079672
7446,0.10509652294128446
7447,0.032489190534048557
7448,0.08283237713922813
7449,0.13279915595872985
7450,0.1713360643293892
7451,0.1462802913707896
7452,0.17390094567282405
7453,0.04453312221564307
7454,0.09644542065446726
7455,0.15124899955012075
7456,0.11398623186973417
7457,0.09525298266776683
7458,0.04156508203363082
7459,0.5401000494991606
7460,0.12156425649802101
7461,0.1414949400157112
7462,0.025
7463,0.025
7464,0.025
7465,0.025
7466,0.025
7467,0.06290815959825106
7468,0.049453276030558595
7469,0.07977151451927529
7470,0.19309261710122758
7471,0.855959194253327
7472,0.11381272296394263
7473,0.1799008961953712
7474,1.6881551429363808
7475,0.1536450463339739
7476,0.11961453071503797
7477,0.13594625739499455
7478,0.1285320360060574
7479,0.16730177151665132
7480,0.10689947357034021
7481,0.049321128470781975
7482,0.08494039061482003
7483,0.33902544432372084
7484,1.047626254513318
7485,1.3203309979855948
7486,0.025
7487,0.025
7488,0.025
7489,0.025
7490,0.0459987495713256
7491,0.049260729030424125
7492,0.052788219699777754
7493,0.07222416237998817
7494,0.1624658317625736
7495,0.16760605030562747
7496,0.0834923451782275
7497,0.09860825380724647
7498,0.05738954905786095
7499,0.11831027796742846
7500,0.05096652465230267
7501,0.14366444213559273
7502,0.1533373820374786
7503,0.10383356564819021
7504,0.15974122376119992
7505,0.15114910402585757
7506,0.2332066109671862
7507,1.4662853081859237
7508,2.0581659258905063
7509,0.08786968631463613
7510,0.025
7511,0.025
7512,0.025
7513,0.025
7514,0.025
7515,0.026990061144694023
7516,0.08754120201983291
7517,0.03459146502517468
7518,0.07059012862855947
7519,0.025
7520,0.025
7521,0.025
7522,0.025
7523,0.025
7524,0.025
7525,0.025
7526,0.025
7527,0.025
7528,0.025
7529,0.025
7530,0.025
7531,0.025
7532,0.025
7533,0.043346214412123274
7534,0.025
7535,0.040773347616381024
7536,0.04792639202977221
7537,0.048940184862301284
7538,0.0510477334672773
7539,0.055578937730361454
7540,0.05235846485940753
7541,0.9969319713101229
7542,0.42072301376189614
7543,0.11174170321992755
7544,0.10185745939205344
7545,0.11741058852799197
7546,0.0423371728529218
7547,0.34557961893350175
7548,0.15952434561278478
7549,0.051016953885137
7550,0.043129739385179056
7551,0.08137124639803926
7552,0.08009449703701717
7553,0.06931979475592012
7554,0.06615956019243349
7555,0.04513563621308157
7556,0.3499419096494693
7557,0.31488462568274134
7558,0.1087480896154585
7559,0.03583147431041344
7560,0.05704759945451075
7561,0.06438523668554998
7562,0.03745973187597259
7563,0.04411463206823468
7564,0.08204446208878449
7565,0.06779077470151255
7566,1.5110614415594676
7567,0.13278524046062026
7568,0.21411779289856353
7569,0.041771448705326134
7570,0.058674652057396005
7571,1.826553034506153
7572,0.14393853612751384
7573,0.16475122000089537
7574,0.16776896338139152
7575,2.470639659836179
7576,0.08586350143334617
7577,0.08085685218798253
7578,0.26078267129180344
7579,0.025
7580,0.22711173758028902
7581,0.025
7582,0.025
7583,0.025
7584,0.025
7585,0.03837412969961568
7586,0.07628866330412666
7587,0.05185185234914065
7588,0.058546875165077505
7589,0.06264807754037727
7590,0.10614401759243086
7591,0.025
7592,0.025
7593,0.025
7594,0.04672749719191797
7595,2.8236597118322253
7596,0.09967524532043648
7597,0.06307170254161616
7598,0.13972139610089496
7599,0.13202368412052518
7600,0.05649141849318718
7601,0.06857388117336577
7602,0.6981446311372531
7603,0.028778735396360527
7604,0.20354632434896675
7605,0.07975066939789288
7606,0.025
7607,0.049742521926712184
7608,0.07454429949582717
7609,0.059340623196820624
7610,0.07722384936441548
7611,0.04504105384482847
7612,0.048895896469129715
7613,0.02822066340642985
7614,0.4632222306669344
7615,0.3401762828508692
7616,0.10597255717126675
7617,0.052374615230183115
7618,0.1137789484453024
7619,0.1404581091140529
7620,0.1748904749846594
7621,0.14069720472204678
7622,1.1803762806510745
7623,0.16625212902869463
7624,0.07839714793365174
7625,0.05686990936432043
7626,0.12434619749991957
7627,0.37780005657900656
7628,0.4523003445723773
7629,0.025
7630,0.025
7631,0.025
7632,0.030003887840582957
7633,0.08685287031145617
7634,0.046733880747730924
7635,0.07064095534224102
7636,0.03173979892190337
7637,0.04695605342672436
7638,1.0668900595906008
7639,0.025
7640,0.1666417040754184
7641,0.11393076081887783
7642,0.10387978692359978
7643,0.04674521717413112
7644,0.0779266207997723
7645,0.06055572445678553
7646,0.07099766762233792
7647,0.06013590594934636
7648,0.12756099805907348
7649,0.17435682365611127
7650,0.14942450341684443
7651,0.025
7652,1.148642631483554
7653,0.558469392575066
7654,0.0962506542122815
7655,0.025
7656,0.025
7657,0.04537650182260472
7658,0.07462399371082008
7659,0.0641401472236948
7660,0.06577021325101468
7661,0.04576939005734632
7662,0.8946463300057131
7663,0.28623009775969954
7664,0.12368475034571821
7665,0.11282340548199835
7666,0.1661715444231472
7667,0.11480019536740535
7668,0.15662357247431022
7669,0.1327472498791304
7670,0.13372495244105254
7671,0.11124580973934464
7672,0.13125945200771488
7673,0.2150720158839991
7674,0.7403346262024959
7675,0.029093685371503586
7676,0.26252916261624126
7677,0.025
7678,0.025
7679,0.025
7680,0.025
7681,0.025
7682,0.025
7683,0.025
7684,0.025
7685,0.029553993329130515
7686,0.08012432277510292
7687,0.1724957762952739
7688,0.11203799493279112
7689,0.0705277107636406
7690,0.11265836150975383
7691,0.025
7692,0.025
7693,0.025
7694,0.025
7695,0.025
7696,0.025
7697,0.025
7698,0.025
7699,0.025
7700,0.025
7701,0.025
7702,0.025
7703,0.025
7704,0.025
7705,0.025
7706,0.025
7707,0.025
7708,0.025
7709,0.025
7710,0.025
7711,0.025
7712,0.025
7713,0.025
7714,0.025
7715,0.025
7716,1.4039762739945167
7717,0.42186889116719906
7718,0.3274430757572151
7719,0.11854163380508395
7720,0.1964596395428346
7721,0.11435193802926777
7722,1.017554773088439
7723,0.13606824385590893
7724,0.1552244077633664
7725,0.03752354191975431
7726,0.025
7727,0.025
7728,0.025
7729,0.025
7730,0.05919238355855044
7731,0.05865059806255602
7732,0.04990526585274337
7733,0.04892517371796852
7734,0.13474336160385045
7735,0.025
7736,0.04399040236558996
7737,0.15164093000281526
7738,0.1729899356174163
7739,0.0846835363348559
7740,0.06442063245338625
7741,0.1315360268307114
7742,0.12087925629815402
7743,1.3402415773615297
7744,0.21622856041584013
7745,0.6322822116027119
7746,0.16027028395458398
7747,0.028272422055382454
7748,0.02545809688352585
7749,3.0
7750,0.5297488445983652
7751,0.025
7752,0.025
7753,0.025
7754,0.050993581864954035
7755,0.05837964143174493
7756,0.0741845790557749
7757,0.08086434364732056
7758,0.15716887041181737
7759,0.05750599291535494
7760,0.1067236798762912
7761,0.14731427898928653
7762,0.14012126883745168
7763,0.10318278969839702
7764,0.17275966508008672
7765,0.17235665540262612
7766,0.1470405269962943
7767,0.17439893452548244
7768,0.09039890319206068
7769,0.08845802950385681
7770,0.16047268676782728
7771,0.025
7772,2.282756012495284
7773,0.7551693418999877
7774,0.025
7775,0.025
7776,0.03563337743938555
7777,0.06825284991604513
7778,0.058038889632830534
7779,0.025
7780,0.04129034940275074
7781,0.07009989510721373
7782,0.0773048908866119
7783,0.025
7784,0.07444591903097383
7785,0.05436949585901413
7786,0.062335626559998455
7787,0.15559333713974063
7788,0.03448469569493292
7789,0.09533174767138561
7790,0.15599227183806394
7791,0.16915675598657118
7792,0.08025234199374628
7793,0.12680267043364685
7794,0.27717194094486136
7795,1.210818305379284
7796,0.8982954523835156
7797,1.0886943070584054
7798,0.025
7799,0.025
7800,0.025
7801,0.025
7802,0.025
7803,0.025
7804,0.025
7805,0.025
7806,0.025
7807,0.025
7808,0.025
7809,0.025
7810,0.025
7811,0.025
7812,0.025
7813,0.025
7814,0.025
7815,0.7848184920345331
7816,0.13858250359583876
7817,0.08018328422885532
7818,0.18210605880869707
7819,1.1833962227953225
7820,1.671534651557872
7821,0.2359626688740482
7822,0.025
7823,0.025
7824,0.025
7825,0.025
7826,0.025
7827,0.06215729777456275
7828,0.04090000773807934
7829,0.055977250417286746
7830,0.0900320097217608
7831,0.025
7832,0.09322547906013556
7833,0.17659412469236263
7834,0.044703256061588356
7835,0.13783392318354026
7836,0.09680010682685804
7837,1.5975705147357602
7838,0.1630859248696395
7839,0.05491638542831386
7840,0.170847234384629
7841,0.21659389634002849
7842,0.2494005317122571
7843,0.03359666213292822
7844,1.0786843517315028
7845,0.025
7846,0.025
7847,0.025
7848,0.025
7849,0.025
7850,0.025
7851,0.025
7852,0.025
7853,0.2229557757576309
7854,0.1170955420514452
7855,0.09790266790799769
7856,0.9545799778897138
7857,0.031224300961525998
7858,0.025
7859,0.04734871816072217
7860,0.0784450700193379
7861,0.025
7862,0.24272429519882477
7863,0.14229246355940905
7864,0.025
7865,0.025
7866,0.025
7867,0.025
7868,1.3390509493633185
7869,0.025
7870,0.025
7871,0.025
7872,0.025
7873,0.025
7874,0.025
7875,0.025
7876,0.025
7877,0.11489201199990264
7878,0.12796256688593
7879,0.055953272827118775
7880,0.07729507111904052
7881,0.06212774361799091
7882,0.07721518879465751
7883,0.03839003850209781
7884,1.0816989872486191
7885,0.16901109803248549
7886,0.5056095518954747
7887,0.1381562673186387
7888,0.06565834495852453
7889,0.15261464730773205
7890,0.13781438903828153
7891,0.07976608065957692
7892,0.11805731503577757
7893,0.17231010414976422
7894,0.8716000118435151
7895,0.5611548552340662
7896,0.025
7897,0.02974880537470347
7898,0.07082195916856715
7899,0.04562527893890364
7900,0.05549693129518692
7901,0.04045031957617279
7902,0.04871226999809228
7903,0.025
7904,0.05801759414390925
7905,0.18973647327931692
7906,0.15139562696207653
7907,0.16348594616852757
7908,0.15684395973886323
7909,0.08865185826625459
7910,0.06409939431289777
7911,0.103686194281482
7912,0.05232505957460368
7913,0.3444208881165549
7914,0.747425057819653
7915,0.9592934177485245
7916,1.4157049690952694
7917,0.16360322330966132
7918,0.025
7919,0.025
7920,0.025
7921,2.5627352983610283
7922,0.08232895649313471
7923,0.052092314958939706
7924,0.07603806763368573
7925,0.06268049402365361
7926,0.11030188121766972
7927,0.10349190594382399
7928,0.20764184370267588
7929,0.05583663263493692
7930,0.10590517717811529
7931,0.12990752512521622
7932,0.04432607459142614
7933,0.08624888128286397
7934,0.10959984245291508
7935,0.17040980735782643
7936,0.07729222843735327
7937,0.057184099169800676
7938,0.20108496884295507
7939,0.9966438931046506
7940,1.1127623959731947
7941,0.025
7942,0.025
7943,0.025
7944,0.025
7945,0.06915145463761704
7946,0.1539944563939731
7947,0.0773887620436719
7948,0.027680044743725804
7949,0.03238305026618148
7950,0.6048662956876792
7951,0.15469528648412328
7952,0.1408482220879322
7953,0.14208077900351979
7954,0.05694443675771056
7955,0.1430944011133328
7956,0.07335282618490829
7957,0.09365272166417193
7958,0.16296551185743968
7959,0.11907797934453915
7960,0.07912936024572675
7961,0.06347674328169678
7962,0.1847138082582669
7963,0.025
7964,1.285680964698856
7965,0.5653408349467546
7966,0.025
7967,0.056807079817954215
7968,0.04396999083879764
7969,0.08629167602763582
7970,0.046300212049865085
